5.966990500031443844e+03,5.966990500031443844e+03,5.966990500031443844e+03,5.928200392224165626e+03,5.910793038219338086e+03,5.910793038219338086e+03,1.729662234271457464e+03,1.729662234271457464e+03,1.729662234271457464e+03,1.726031479007479902e+03,1.726031479007479902e+03,1.726031479007479902e+03,1.694659919062672998e+03,1.188087123173541841e+03,1.170244858775432022e+03,1.170244858775432022e+03,1.170244858775432022e+03,1.170244858775432022e+03,1.158088068181989456e+03,1.158088068181989456e+03,7.955472148132153052e+02,7.955472148132153052e+02,7.955472148132153052e+02,7.946692007804047080e+02,7.928206027160604208e+02,7.928206027160604208e+02,7.857843013970268657e+02,7.857843013970268657e+02,7.857843013970268657e+02,7.857843013970268657e+02,7.857843013970268657e+02,7.803640390263354902e+02,7.803640390263354902e+02,7.803640390263354902e+02,6.120853202222597247e+02,6.009010394235324384e+02,6.009010394235324384e+02,5.929252618162408908e+02,5.909887729362528717e+02,5.909887729362528717e+02,5.909887729362528717e+02,5.524824553729001764e+02,5.524824553729001764e+02,5.445650497997704633e+02,5.445650497997704633e+02,5.445650497997704633e+02,5.445650497997704633e+02,5.429108405409592706e+02,5.221969516852710740e+02,5.221969516852710740e+02,5.221969516852710740e+02,5.221969516852710740e+02,5.197985991030384412e+02,5.193484185948931326e+02,5.193484185948931326e+02,5.110691782892977812e+02,5.110691782892977812e+02,5.110691782892977812e+02,5.110691782892977812e+02,5.101563775215712440e+02,5.092626090031499757e+02,5.068457059611056934e+02,4.813772134598499406e+02,4.797668291052016798e+02,4.797668291052016798e+02,4.797668291052016798e+02,4.797668291052016798e+02,4.797668291052016798e+02,4.797668291052016798e+02,4.470381969651463692e+02,4.470381969651463692e+02,4.467994314158539737e+02,4.467994314158539737e+02,4.435922211526261663e+02,4.397504316980547401e+02,4.373819207187639790e+02,4.195998102844872619e+02,4.191216762845054973e+02,4.191216762845054973e+02,4.172801694367401524e+02,4.172801694367401524e+02,4.172801694367401524e+02,4.172801694367401524e+02,4.149855215148083971e+02,4.149855215148083971e+02,4.149855215148083971e+02,4.149855215148083971e+02,4.149855215148083971e+02,4.130211127113365137e+02,4.123280809839634458e+02,4.089543760570624045e+02,4.065938713071094526e+02,4.063224691890661688e+02,4.063224691890661688e+02,4.054933138702081123e+02,4.054933138702081123e+02,4.054933138702081123e+02,4.027109411766314793e+02,4.027109411766314793e+02,4.027109411766314793e+02,4.027109411766314793e+02,4.027109411766314793e+02,4.023004974219026053e+02,4.022299651067818900e+02,4.022299651067818900e+02,4.022299651067818900e+02,4.022299651067818900e+02,4.022299651067818900e+02,4.020808702124246565e+02,4.020808702124246565e+02,4.019160070095724109e+02,4.018699575224087539e+02,4.017848965495804805e+02,4.017281728169812709e+02,4.017281728169812709e+02,4.014760670110864567e+02,4.014760670110864567e+02,4.014760670110864567e+02,4.013918060349372467e+02,4.013918060349372467e+02,4.013918060349372467e+02,4.013918060349372467e+02,4.013918060349372467e+02,4.013918060349372467e+02,4.013918060349372467e+02,4.013687237707310942e+02,4.013687237707310942e+02,4.013687237707310942e+02,4.013687237707310942e+02,4.013275851820743014e+02,4.013275851820743014e+02,4.013275851820743014e+02,4.012311002908649016e+02,4.012311002908649016e+02,4.012311002908649016e+02,4.012311002908649016e+02,4.012311002908649016e+02,4.012311002908649016e+02,4.012311002908649016e+02,4.012098846944437582e+02,4.012098846944437582e+02,4.012098846944437582e+02,4.012098846944437582e+02,4.012098846944437582e+02,4.012098846944437582e+02,4.012098846944437582e+02,4.011932277395035271e+02,4.011932277395035271e+02,4.011932277395035271e+02,4.011932277395035271e+02,4.011932277395035271e+02,4.011932277395035271e+02,4.011932277395035271e+02,4.011916304423307338e+02,4.011916304423307338e+02,4.011916304423307338e+02,4.011916304423307338e+02,4.011916304423307338e+02,4.011916304423307338e+02,4.011916304423307338e+02,4.011734174444434302e+02,4.011734174444434302e+02,4.011734174444434302e+02,4.011734174444434302e+02,4.011734174444434302e+02,4.011734174444434302e+02,4.011734174444434302e+02,4.011514880241010701e+02,4.011514880241010701e+02,4.011514880241010701e+02,4.011514880241010701e+02,4.011514880241010701e+02,4.011514880241010701e+02,4.011514880241010701e+02,4.011477453103448170e+02,4.011477453103448170e+02,4.011477453103448170e+02,4.011477453103448170e+02,4.011477453103448170e+02,4.011477453103448170e+02,4.011477453103448170e+02,4.011408015087317835e+02,4.011408015087317835e+02,4.011408015087317835e+02,4.011408015087317835e+02,4.011408015087317835e+02,4.011408015087317835e+02,4.011408015087317835e+02,4.011383250456164546e+02,4.011383250456164546e+02,4.011383250456164546e+02,4.011383250456164546e+02,4.011383250456164546e+02,4.011383250456164546e+02,4.011383250456164546e+02,4.011364811246278350e+02,4.011364811246278350e+02,4.011364811246278350e+02,4.011364811246278350e+02,4.011364811246278350e+02,4.011364811246278350e+02,4.011364811246278350e+02,4.011354293439408707e+02,4.011354293439408707e+02,4.011354293439408707e+02,4.011354293439408707e+02,4.011354293439408707e+02,4.011354293439408707e+02,4.011354293439408707e+02,4.011324738771409670e+02,4.011324738771409670e+02,4.011324738771409670e+02,4.011324738771409670e+02,4.011324738771409670e+02,4.011324738771409670e+02,4.011324738771409670e+02,4.011320988572826423e+02,4.011320988572826423e+02,4.011320988572826423e+02,4.011320988572826423e+02,4.011320988572826423e+02,4.011320988572826423e+02,4.011320988572826423e+02,4.011319092706126526e+02,4.011319092706126526e+02,4.011319092706126526e+02,4.011319092706126526e+02,4.011319092706126526e+02,4.011319092706126526e+02,4.011319092706126526e+02,4.011301462882252622e+02,4.011301462882252622e+02,4.011301462882252622e+02,4.011301462882252622e+02,4.011301462882252622e+02,4.011301462882252622e+02,4.011301462882252622e+02,4.011268911131069785e+02,4.011268911131069785e+02,4.011268911131069785e+02,4.011268911131069785e+02,4.011268911131069785e+02,4.011268911131069785e+02,4.011268911131069785e+02,4.011246941258982588e+02,4.011246941258982588e+02,4.011246941258982588e+02,4.011246941258982588e+02,4.011246941258982588e+02,4.011246941258982588e+02,4.011246941258982588e+02,4.011238607930870899e+02,4.011238607930870899e+02,4.011238607930870899e+02,4.011238607930870899e+02,4.011238607930870899e+02,4.011238607930870899e+02,4.011238607930870899e+02,4.011232228792079013e+02,4.011232228792079013e+02,4.011232228792079013e+02,4.011232228792079013e+02,4.011232228792079013e+02,4.011232228792079013e+02,4.011232228792079013e+02,4.011228914181357368e+02,4.011228914181357368e+02,4.011228914181357368e+02,4.011228914181357368e+02,4.011228914181357368e+02,4.011228914181357368e+02,4.011228914181357368e+02,4.011227064773689222e+02,4.011227064773689222e+02,4.011227064773689222e+02,4.011227064773689222e+02,4.011227064773689222e+02,4.011227064773689222e+02,4.011227064773689222e+02,4.011222438391383776e+02,4.011222438391383776e+02,4.011222438391383776e+02,4.011222438391383776e+02,4.011222438391383776e+02,4.011222438391383776e+02,4.011222438391383776e+02,4.011218234761799408e+02,4.011218234761799408e+02,4.011218234761799408e+02,4.011218234761799408e+02,4.011218234761799408e+02,4.011218234761799408e+02,4.011218234761799408e+02,4.011216752312921017e+02
5.224016306101438204e+03,5.224016306101438204e+03,5.224016306101438204e+03,5.148717101210482724e+03,5.148717101210482724e+03,5.050972664642978089e+03,9.969351205047822759e+02,9.962906500836967325e+02,9.962906500836967325e+02,9.962906500836967325e+02,9.953000089261875019e+02,9.953000089261875019e+02,9.953000089261875019e+02,9.953000089261875019e+02,9.814854810120008324e+02,9.680194061254060216e+02,9.574318333018416070e+02,9.574318333018416070e+02,9.574318333018416070e+02,9.574318333018416070e+02,7.625552675327187444e+02,7.616311524072418706e+02,7.616311524072418706e+02,7.589392817541288423e+02,7.589392817541288423e+02,7.530300597302797314e+02,7.511619330429689398e+02,7.486083590441598972e+02,7.486083590441598972e+02,7.486083590441598972e+02,7.486083590441598972e+02,7.330578710563271443e+02,7.280241695540834144e+02,7.212689139404891421e+02,7.003696756010182298e+02,6.977521647191963439e+02,6.977521647191963439e+02,6.910179578476891038e+02,6.910179578476891038e+02,6.910179578476891038e+02,6.848641983353174965e+02,5.967430039308128471e+02,5.967430039308128471e+02,5.967430039308128471e+02,5.967430039308128471e+02,5.967430039308128471e+02,5.967430039308128471e+02,5.967430039308128471e+02,5.684025943966586283e+02,5.680119036239832440e+02,5.650585397976777813e+02,5.630731805401683232e+02,5.630731805401683232e+02,5.628080159294075884e+02,5.628080159294075884e+02,5.315588553223983581e+02,5.315588553223983581e+02,5.315588553223983581e+02,5.294054935851609116e+02,5.294054935851609116e+02,5.294054935851609116e+02,5.253071881035547221e+02,5.077724670675787593e+02,5.077724670675787593e+02,5.026677597777085680e+02,4.979830656827606958e+02,4.975493276781580789e+02,4.927936584265355577e+02,4.891895848344436786e+02,4.648350749559213568e+02,4.648350749559213568e+02,4.648350749559213568e+02,4.641025656420330279e+02,4.611787967005944324e+02,4.611787967005944324e+02,4.611787967005944324e+02,4.529235066686145501e+02,4.529235066686145501e+02,4.447259984291879391e+02,4.444359721637925986e+02,4.444359721637925986e+02,4.423272437291952315e+02,4.423272437291952315e+02,4.412037496936316643e+02,4.383459009783471174e+02,4.383459009783471174e+02,4.347311110069866231e+02,4.334576832930435444e+02,4.329790885851968483e+02,4.329790885851968483e+02,4.306990145313603762e+02,4.290601534682775196e+02,4.265219954661041584e+02,4.265219954661041584e+02,4.261766119505978168e+02,4.257632071350617480e+02,4.257632071350617480e+02,4.226493141843573653e+02,4.226493141843573653e+02,4.203828707824120556e+02,4.200898590372054286e+02,4.200898590372054286e+02,4.200898590372054286e+02,4.200898590372054286e+02,4.195076211529934085e+02,4.181741063901670259e+02,4.181741063901670259e+02,4.177415473628370819e+02,4.158061538738939475e+02,4.158061538738939475e+02,4.158061538738939475e+02,4.156885547050602554e+02,4.133654505463848068e+02,4.133654505463848068e+02,4.133654505463848068e+02,4.133654505463848068e+02,4.133654505463848068e+02,4.133654505463848068e+02,4.129717283084142991e+02,4.127921814651656973e+02,4.118367563904300255e+02,4.118367563904300255e+02,4.117462625072787432e+02,4.115972665174153917e+02,4.115640394350631937e+02,4.091100950244781984e+02,4.091100950244781984e+02,4.091100950244781984e+02,4.083922748742315889e+02,4.081221812400826252e+02,4.081221812400826252e+02,4.081221812400826252e+02,4.077028421142733237e+02,4.077028421142733237e+02,4.069979991952597516e+02,4.069086581360032824e+02,4.069086581360032824e+02,4.069086581360032824e+02,4.069086581360032824e+02,4.057146690823231552e+02,4.057146690823231552e+02,4.057146690823231552e+02,4.053637924572111615e+02,4.053637924572111615e+02,4.053637924572111615e+02,4.047952507435254006e+02,4.047410635057752870e+02,4.042211067169826038e+02,4.041827235805363330e+02,4.038917495268015045e+02,4.038917495268015045e+02,4.038917495268015045e+02,4.027368805072073883e+02,4.025674192047697488e+02,4.025674192047697488e+02,4.025674192047697488e+02,4.025674192047697488e+02,4.025674192047697488e+02,4.025674192047697488e+02,4.025674192047697488e+02,4.024612601686113180e+02,4.024612601686113180e+02,4.024322274205832741e+02,4.024322274205832741e+02,4.024322274205832741e+02,4.024322274205832741e+02,4.023329588560794718e+02,4.022298101946219617e+02,4.022298101946219617e+02,4.022298101946219617e+02,4.022298101946219617e+02,4.022298101946219617e+02,4.022298101946219617e+02,4.022298101946219617e+02,4.020146184012488106e+02,4.020146184012488106e+02,4.020146184012488106e+02,4.020146184012488106e+02,4.020146184012488106e+02,4.020146184012488106e+02,4.020146184012488106e+02,4.020087648679988774e+02,4.020087648679988774e+02,4.020087648679988774e+02,4.020087648679988774e+02,4.020087648679988774e+02,4.020087648679988774e+02,4.020087648679988774e+02,4.019847573480018355e+02,4.019847573480018355e+02,4.019847573480018355e+02,4.019847573480018355e+02,4.019847573480018355e+02,4.019847573480018355e+02,4.019847573480018355e+02,4.019711865818542265e+02,4.019711865818542265e+02,4.019711865818542265e+02,4.019711865818542265e+02,4.019711865818542265e+02,4.019711865818542265e+02,4.019393248218119652e+02,4.017848048735127691e+02,4.017848048735127691e+02,4.017848048735127691e+02,4.017848048735127691e+02,4.017848048735127691e+02,4.017848048735127691e+02,4.017848048735127691e+02,4.017800415621783259e+02,4.017800415621783259e+02,4.017800415621783259e+02,4.017800415621783259e+02,4.017800415621783259e+02,4.017800415621783259e+02,4.017800415621783259e+02,4.017795046074933794e+02,4.017795046074933794e+02,4.017795046074933794e+02,4.017795046074933794e+02,4.017795046074933794e+02,4.017795046074933794e+02,4.017795046074933794e+02,4.017789114678707278e+02,4.017789114678707278e+02,4.017789114678707278e+02,4.017789114678707278e+02,4.017789114678707278e+02,4.017789114678707278e+02,4.017789114678707278e+02,4.017788366496861272e+02,4.017788366496861272e+02,4.017788366496861272e+02,4.017788366496861272e+02,4.017788366496861272e+02,4.017788366496861272e+02,4.017788366496861272e+02,4.017786535699696060e+02,4.017786535699696060e+02,4.017786535699696060e+02,4.017786535699696060e+02,4.017786535699696060e+02,4.017786535699696060e+02,4.017786535699696060e+02,4.017785287909616727e+02,4.017785287909616727e+02,4.017785287909616727e+02,4.017785287909616727e+02,4.017785287909616727e+02,4.017785287909616727e+02,4.017785287909616727e+02,4.017784982274659455e+02,4.017784982274659455e+02,4.017784982274659455e+02,4.017784982274659455e+02,4.017784982274659455e+02,4.017784982274659455e+02,4.017784982274659455e+02,4.017773961354508856e+02,4.017773961354508856e+02,4.017773961354508856e+02,4.017773961354508856e+02,4.017773961354508856e+02,4.017773961354508856e+02,4.017773961354508856e+02,4.017765051885737080e+02,4.017765051885737080e+02,4.017765051885737080e+02,4.017765051885737080e+02,4.017765051885737080e+02,4.017765051885737080e+02,4.017765051885737080e+02,4.017763811688217856e+02,4.017763811688217856e+02,4.017763811688217856e+02,4.017763811688217856e+02,4.017763811688217856e+02,4.017763811688217856e+02,4.017763811688217856e+02,4.017762551622883507e+02,4.017762551622883507e+02,4.017762551622883507e+02,4.017762551622883507e+02,4.017762551622883507e+02,4.017762551622883507e+02,4.017762551622883507e+02,4.017752366744834944e+02,4.017752366744834944e+02,4.017752366744834944e+02,4.017752366744834944e+02,4.017752366744834944e+02,4.017752366744834944e+02,4.017752366744834944e+02,4.017734925225461211e+02
3.171031359112850623e+03,3.122192273779493462e+03,3.097518671564839678e+03,3.092943500620169289e+03,3.092943500620169289e+03,3.092943500620169289e+03,9.308062721265804385e+02,9.212412831098592960e+02,9.212412831098592960e+02,9.206486733026756610e+02,9.206486733026756610e+02,9.206486733026756610e+02,9.206486733026756610e+02,5.932103592308427551e+02,5.929349769270835395e+02,5.929349769270835395e+02,5.929349769270835395e+02,5.920990225346733951e+02,5.920990225346733951e+02,5.910426069263792215e+02,5.315213480523632370e+02,5.275995439503113857e+02,5.275995439503113857e+02,5.275995439503113857e+02,5.275995439503113857e+02,5.275995439503113857e+02,5.275995439503113857e+02,5.068379312579540965e+02,5.050500828711510621e+02,5.047677332806985078e+02,5.007304117930113989e+02,4.995269724190659417e+02,4.995269724190659417e+02,4.995269724190659417e+02,4.992559310472637435e+02,4.989264129765549569e+02,4.969823839904586293e+02,4.969823839904586293e+02,4.931247900237312365e+02,4.915502362642598086e+02,4.902799261629972420e+02,4.640475776820195506e+02,4.640475776820195506e+02,4.637181650937274071e+02,4.637181650937274071e+02,4.637181650937274071e+02,4.637181650937274071e+02,4.616401680587264877e+02,4.537098716107711311e+02,4.525775419810223639e+02,4.496331673724665734e+02,4.469609034066618278e+02,4.442058528965405912e+02,4.434121119058910381e+02,4.381301322530088669e+02,4.364450418131397100e+02,4.324699444220142937e+02,4.324699444220142937e+02,4.320737111917680409e+02,4.312887938285177256e+02,4.302389852132668580e+02,4.297519952721171421e+02,4.180772542460740624e+02,4.173592941828075027e+02,4.173592941828075027e+02,4.173592941828075027e+02,4.173592941828075027e+02,4.173592941828075027e+02,4.173592941828075027e+02,4.164184970352414439e+02,4.161920101316538307e+02,4.148470937848641142e+02,4.148336549927454939e+02,4.128570452143895864e+02,4.128570452143895864e+02,4.117099362829168854e+02,4.112107371311519159e+02,4.112107371311519159e+02,4.112107371311519159e+02,4.112107371311519159e+02,4.111719629599771224e+02,4.099234010651914559e+02,4.088613469512133065e+02,4.088613469512133065e+02,4.083159804736517913e+02,4.074355481629511360e+02,4.071594181498619491e+02,4.062598455554605721e+02,4.062598455554605721e+02,4.062040778755010706e+02,4.056646706381761192e+02,4.050907174967466631e+02,4.047289405294588960e+02,4.047289405294588960e+02,4.047289405294588960e+02,4.047289405294588960e+02,4.047289405294588960e+02,4.036167789055961634e+02,4.036167789055961634e+02,4.036167789055961634e+02,4.036167789055961634e+02,4.036167789055961634e+02,4.036167789055961634e+02,4.034404870464834971e+02,4.031036792234821178e+02,4.031036792234821178e+02,4.031036792234821178e+02,4.031036792234821178e+02,4.031036792234821178e+02,4.031036792234821178e+02,4.031036792234821178e+02,4.029095494118407714e+02,4.029095494118407714e+02,4.029095494118407714e+02,4.028988093774089521e+02,4.028988093774089521e+02,4.028863467781916938e+02,4.027718233349066281e+02,4.027718233349066281e+02,4.027718233349066281e+02,4.027718233349066281e+02,4.027718233349066281e+02,4.027718233349066281e+02,4.027718233349066281e+02,4.025610981068506362e+02,4.025542735662994573e+02,4.025542735662994573e+02,4.025542735662994573e+02,4.025542735662994573e+02,4.025542735662994573e+02,4.025542735662994573e+02,4.025542735662994573e+02,4.024542572046724445e+02,4.024542572046724445e+02,4.024542572046724445e+02,4.024542572046724445e+02,4.024542572046724445e+02,4.024542572046724445e+02,4.023999566488446931e+02,4.023615095010230220e+02,4.023615095010230220e+02,4.023615095010230220e+02,4.023615095010230220e+02,4.023615095010230220e+02,4.023615095010230220e+02,4.023615095010230220e+02,4.023596097876280737e+02,4.023596097876280737e+02,4.023596097876280737e+02,4.023596097876280737e+02,4.023596097876280737e+02,4.023596097876280737e+02,4.023596097876280737e+02,4.023527368737077836e+02,4.023527368737077836e+02,4.023527368737077836e+02,4.023527368737077836e+02,4.022625390759081938e+02,4.022625390759081938e+02,4.022625390759081938e+02,4.022067073980821874e+02,4.022067073980821874e+02,4.022067073980821874e+02,4.022067073980821874e+02,4.022067073980821874e+02,4.022067073980821874e+02,4.022067073980821874e+02,4.020983325391721337e+02,4.020983325391721337e+02,4.020983325391721337e+02,4.020983325391721337e+02,4.020983325391721337e+02,4.020983325391721337e+02,4.020983325391721337e+02,4.020856052165385677e+02,4.020856052165385677e+02,4.020856052165385677e+02,4.020856052165385677e+02,4.020856052165385677e+02,4.020856052165385677e+02,4.020856052165385677e+02,4.020633359205912143e+02,4.020633359205912143e+02,4.020633359205912143e+02,4.020633359205912143e+02,4.020633359205912143e+02,4.020633359205912143e+02,4.020633359205912143e+02,4.020522666420837936e+02,4.020522666420837936e+02,4.020522666420837936e+02,4.020522666420837936e+02,4.020522666420837936e+02,4.020522666420837936e+02,4.020522666420837936e+02,4.020376702698154077e+02,4.020376702698154077e+02,4.020376702698154077e+02,4.020376702698154077e+02,4.020376702698154077e+02,4.020376702698154077e+02,4.019964795037376462e+02,4.019602479314118568e+02,4.019602479314118568e+02,4.019602479314118568e+02,4.019602479314118568e+02,4.019602479314118568e+02,4.019602479314118568e+02,4.019602479314118568e+02,4.019519970404958826e+02,4.019519970404958826e+02,4.019519970404958826e+02,4.019519970404958826e+02,4.019519970404958826e+02,4.019519970404958826e+02,4.019519970404958826e+02,4.019511521044730102e+02,4.019511521044730102e+02,4.019511521044730102e+02,4.019511521044730102e+02,4.019511521044730102e+02,4.019511521044730102e+02,4.019511521044730102e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019257331037710514e+02,4.019155776741627051e+02,4.019155776741627051e+02,4.019155776741627051e+02,4.019155776741627051e+02,4.019155776741627051e+02,4.019155776741627051e+02,4.019155776741627051e+02,4.019109297187089282e+02,4.019109297187089282e+02,4.019109297187089282e+02,4.019109297187089282e+02,4.019109297187089282e+02,4.019109297187089282e+02,4.019109297187089282e+02,4.019097186981088612e+02,4.019097186981088612e+02,4.019097186981088612e+02,4.019097186981088612e+02,4.019097186981088612e+02,4.019097186981088612e+02,4.019097186981088612e+02,4.019083034722672210e+02,4.019083034722672210e+02,4.019083034722672210e+02,4.019083034722672210e+02,4.019083034722672210e+02,4.019083034722672210e+02,4.019083034722672210e+02,4.019055512316834324e+02,4.019055512316834324e+02,4.019055512316834324e+02,4.019055512316834324e+02,4.019055512316834324e+02,4.019055512316834324e+02,4.019055512316834324e+02,4.019035548236357158e+02,4.019035548236357158e+02,4.019035548236357158e+02,4.019035548236357158e+02,4.019035548236357158e+02,4.019035548236357158e+02,4.019035548236357158e+02,4.019028846312193082e+02,4.019028846312193082e+02,4.019028846312193082e+02,4.019028846312193082e+02,4.019028846312193082e+02,4.019028846312193082e+02,4.019028846312193082e+02,4.019025754464101965e+02,4.019025754464101965e+02,4.019025754464101965e+02,4.019025754464101965e+02,4.019025754464101965e+02,4.019025754464101965e+02,4.019025754464101965e+02,4.018993293331617451e+02
